Date,Close
2014-06-03,102.41999816894533
2014-06-04,102.54000091552734
2014-06-05,102.68099975585938
2014-06-06,102.4229965209961
2014-06-09,102.4800033569336
2014-06-10,102.4800033569336
2014-06-11,102.31400299072266
2014-06-12,102.0
2014-06-13,101.6999969482422
2014-06-16,101.96700286865234
2014-06-17,101.87000274658205
2014-06-18,102.17400360107422
2014-06-19,101.88999938964844
2014-06-20,101.93000030517578
2014-06-23,102.06600189208984
2014-06-24,101.87000274658205
2014-06-25,101.91000366210938
2014-06-26,101.8000030517578
2014-06-27,101.63700103759766
2014-06-30,101.44300079345705
2014-07-01,101.29000091552734
2014-07-02,101.54000091552734
2014-07-03,101.83000183105467
2014-07-04,102.18000030517578
2014-07-07,102.11000061035156
2014-07-08,101.8000030517578
2014-07-09,101.45999908447266
2014-07-10,101.53500366210938
2014-07-11,101.28299713134766
2014-07-14,101.37000274658205
2014-07-15,101.5199966430664
2014-07-16,101.66000366210938
2014-07-17,101.62999725341795
2014-07-18,101.2300033569336
2014-07-21,101.33999633789062
2014-07-22,101.4000015258789
2014-07-23,101.47000122070312
2014-07-24,101.5199966430664
2014-07-25,101.76000213623048
2014-07-28,101.7490005493164
2014-07-29,101.80999755859376
2014-07-30,102.07599639892578
2014-07-31,102.83999633789062
2014-08-01,102.77300262451172
2014-08-04,102.56300354003906
2014-08-05,102.54199981689452
2014-08-06,102.58899688720705
2014-08-07,102.11299896240234
2014-08-08,102.12899780273438
2014-08-11,102.15499877929688
2014-08-12,102.20500183105467
2014-08-13,102.28199768066406
2014-08-14,102.40799713134766
2014-08-15,102.49600219726562
2014-08-18,102.41000366210938
2014-08-19,102.61000061035156
2014-08-20,102.91000366210938
2014-08-21,103.70099639892578
2014-08-22,103.8489990234375
2014-08-25,104.20099639892578
2014-08-26,104.06999969482422
2014-08-27,104.08999633789062
2014-08-28,103.87799835205078
2014-08-29,103.6959991455078
2014-09-01,104.16799926757812
2014-09-02,104.33999633789062
2014-09-03,105.23699951171876
2014-09-04,104.87100219726562
2014-09-05,105.58200073242188
2014-09-08,105.18000030517578
2014-09-09,106.16000366210938
2014-09-10,106.1230010986328
2014-09-11,106.82599639892578
2014-09-12,107.1050033569336
2014-09-15,107.33000183105467
2014-09-16,107.13800048828124
2014-09-17,107.1500015258789
2014-09-18,108.51599884033205
2014-09-19,108.8000030517578
2014-09-22,108.94000244140624
2014-09-23,108.75
2014-09-24,108.54199981689452
2014-09-25,109.31600189208984
2014-09-26,108.61000061035156
2014-09-29,109.41100311279295
2014-09-30,109.38999938964844
2014-10-01,109.66000366210938
2014-10-02,109.0199966430664
2014-10-03,108.52300262451172
2014-10-06,109.802001953125
2014-10-07,108.86799621582033
2014-10-08,108.0719985961914
2014-10-09,108.1269989013672
2014-10-10,107.83000183105467
2014-10-13,107.33799743652344
2014-10-14,107.06300354003906
2014-10-15,107.31400299072266
2014-10-16,105.9800033569336
2014-10-17,106.40499877929688
2014-10-20,107.1439971923828
2014-10-21,106.91000366210938
2014-10-22,107.02100372314452
2014-10-23,107.14800262451172
2014-10-24,108.16100311279295
2014-10-27,108.2020034790039
2014-10-28,107.84300231933594
2014-10-29,108.11199951171876
2014-10-30,108.84600067138672
2014-10-31,109.21299743652344
2014-11-03,112.84100341796876
2014-11-04,113.64800262451172
2014-11-05,113.4800033569336
2014-11-06,114.65499877929688
2014-11-07,115.1760025024414
2014-11-10,114.53299713134766
2014-11-11,114.75299835205078
2014-11-12,115.72100067138672
2014-11-13,115.56999969482422
2014-11-14,115.8239974975586
2014-11-17,116.89600372314452
2014-11-18,116.64600372314452
2014-11-19,116.86900329589844
2014-11-20,118.14800262451172
2014-11-21,118.23600006103516
2014-11-24,117.74400329589844
2014-11-25,118.4540023803711
2014-11-26,117.8010025024414
2014-11-27,117.62999725341795
2014-11-28,117.83999633789062
2014-12-01,118.86399841308594
2014-12-02,118.30799865722656
2014-12-03,119.19400024414062
2014-12-04,119.86100006103516
2014-12-05,119.81199645996094
2014-12-08,121.56099700927734
2014-12-09,120.6500015258789
2014-12-10,119.34200286865234
2014-12-11,117.70899963378906
2014-12-12,119.00700378417967
2014-12-15,118.16500091552734
2014-12-16,117.74099731445312
2014-12-17,116.61299896240234
2014-12-18,118.7959976196289
2014-12-19,118.93800354003906
2014-12-22,119.49700164794922
2014-12-23,120.1500015258789
2014-12-24,120.69000244140624
2014-12-25,120.45899963378906
2014-12-26,120.37000274658205
2014-12-29,120.42400360107422
2014-12-30,120.63200378417967
2014-12-31,119.45800018310548
2015-01-01,119.6729965209961
2015-01-02,119.87000274658205
2015-01-05,120.43399810791016
2015-01-06,119.4250030517578
2015-01-07,118.6729965209961
2015-01-08,119.28900146484376
2015-01-09,119.79199981689452
2015-01-12,118.21199798583984
2015-01-13,118.3280029296875
2015-01-14,117.79499816894533
2015-01-15,117.38999938964844
2015-01-16,116.12999725341795
2015-01-19,117.55999755859376
2015-01-20,117.71199798583984
2015-01-21,118.64900207519533
2015-01-22,117.86000061035156
2015-01-23,118.7509994506836
2015-01-26,117.36100006103516
2015-01-27,118.5199966430664
2015-01-28,117.7750015258789
2015-01-29,117.59200286865234
2015-01-30,118.2480010986328
2015-02-02,117.18399810791016
2015-02-03,117.5749969482422
2015-02-04,117.64600372314452
2015-02-05,117.28800201416016
2015-02-06,117.53500366210938
2015-02-09,118.97000122070312
2015-02-10,118.56300354003906
2015-02-11,119.35800170898438
2015-02-12,120.16999816894533
2015-02-13,118.91600036621094
2015-02-16,118.56999969482422
2015-02-17,118.49199676513672
2015-02-18,119.20800018310548
2015-02-19,118.68900299072266
2015-02-20,118.98799896240234
2015-02-23,119.07599639892578
2015-02-24,118.90299987792967
2015-02-25,118.89199829101562
2015-02-26,118.8219985961914
2015-02-27,119.3769989013672
2015-03-02,119.82599639892578
2015-03-03,120.2040023803711
2015-03-04,119.63700103759766
2015-03-05,119.6510009765625
2015-03-06,120.04499816894533
2015-03-09,120.73899841308594
2015-03-10,121.40799713134766
2015-03-11,121.03800201416016
2015-03-12,121.41100311279295
2015-03-13,121.31800079345705
2015-03-16,121.34300231933594
2015-03-17,121.36699676513672
2015-03-18,121.27999877929688
2015-03-19,120.06400299072266
2015-03-20,120.76200103759766
2015-03-23,120.0270004272461
2015-03-24,119.75
2015-03-25,119.79100036621094
2015-03-26,119.51799774169922
2015-03-27,119.18299865722656
2015-03-30,119.25
2015-03-31,120.01300048828124
2015-04-01,120.02200317382812
2015-04-02,119.5739974975586
2015-04-03,119.6969985961914
2015-04-06,118.822998046875
2015-04-07,119.47699737548828
2015-04-08,120.29000091552734
2015-04-09,120.09400177001952
2015-04-10,120.5500030517578
2015-04-13,120.20899963378906
2015-04-14,120.05899810791016
2015-04-15,119.45700073242188
2015-04-16,119.14299774169922
2015-04-17,119.04399871826172
2015-04-20,118.81800079345705
2015-04-21,119.19499969482422
2015-04-22,119.63300323486328
2015-04-23,119.9499969482422
2015-04-24,119.5709991455078
2015-04-27,118.927001953125
2015-04-28,119.1259994506836
2015-04-29,118.822998046875
2015-04-30,118.97000122070312
2015-05-01,119.4520034790039
2015-05-04,120.13600158691406
2015-05-05,120.0999984741211
2015-05-06,119.9219970703125
2015-05-07,119.39700317382812
2015-05-08,119.70899963378906
2015-05-11,119.77999877929688
2015-05-12,120.13099670410156
2015-05-13,119.83499908447266
2015-05-14,119.16000366210938
2015-05-15,119.19100189208984
2015-05-18,119.33000183105467
2015-05-19,119.9000015258789
2015-05-20,120.6520004272461
2015-05-21,121.21199798583984
2015-05-22,121.03900146484376
2015-05-25,121.5709991455078
2015-05-26,121.5999984741211
2015-05-27,122.98600006103516
2015-05-28,123.73999786376952
2015-05-29,123.81999969482422
2015-06-01,124.19300079345705
2015-06-02,124.84700012207033
2015-06-03,124.03600311279295
2015-06-04,124.3040008544922
2015-06-05,124.37999725341795
2015-06-08,125.62899780273438
2015-06-09,124.56300354003906
2015-06-10,124.33899688720705
2015-06-11,122.86599731445312
2015-06-12,123.58100128173828
2015-06-15,123.29000091552734
2015-06-16,123.41999816894533
2015-06-17,123.43900299072266
2015-06-18,123.52999877929688
2015-06-19,123.0019989013672
2015-06-22,122.7509994506836
2015-06-23,123.37899780273438
2015-06-24,123.86000061035156
2015-06-25,123.85099792480467
2015-06-26,123.5979995727539
2015-06-29,122.61199951171876
2015-06-30,122.66999816894533
2015-07-01,122.38600158691406
2015-07-02,123.31999969482422
2015-07-03,123.05899810791016
2015-07-06,122.40699768066406
2015-07-07,122.61100006103516
2015-07-08,122.48999786376952
2015-07-09,120.86199951171876
2015-07-10,121.6999969482422
2015-07-13,122.49600219726562
2015-07-14,123.56999969482422
2015-07-15,123.31999969482422
2015-07-16,123.87000274658205
2015-07-17,124.14900207519533
2015-07-20,124.14199829101562
2015-07-21,124.29399871826172
2015-07-22,123.86000061035156
2015-07-23,124.06800079345705
2015-07-24,123.8759994506836
2015-07-27,123.76300048828124
2015-07-28,123.23999786376952
2015-07-29,123.57599639892578
2015-07-30,123.94000244140624
2015-07-31,124.0709991455078
2015-08-03,124.04000091552734
2015-08-04,123.94499969482422
2015-08-05,124.27400207519533
2015-08-06,124.7300033569336
2015-08-07,124.73400115966795
2015-08-10,124.3000030517578
2015-08-11,124.61299896240234
2015-08-12,125.06999969482422
2015-08-13,124.25499725341795
2015-08-14,124.36299896240234
2015-08-17,124.3499984741211
2015-08-18,124.43800354003906
2015-08-19,124.37100219726562
2015-08-20,123.89700317382812
2015-08-21,123.41999816894533
2015-08-24,121.73200225830078
2015-08-25,118.88400268554688
2015-08-26,118.54000091552734
2015-08-27,120.05799865722656
2015-08-28,121.00299835205078
2015-08-31,121.28900146484376
2015-09-01,121.08899688720705
2015-09-02,119.71499633789062
2015-09-03,120.58000183105467
2015-09-04,120.05599975585938
2015-09-07,119.16400146484376
2015-09-08,119.40299987792967
2015-09-09,120.08899688720705
2015-09-10,120.27799987792967
2015-09-11,120.61900329589844
2015-09-14,120.7959976196289
2015-09-15,120.36000061035156
2015-09-16,120.43399810791016
2015-09-17,120.52300262451172
2015-09-18,120.0459976196289
2015-09-21,120.0009994506836
2015-09-22,120.4980010986328
2015-09-23,120.08000183105467
2015-09-24,120.1999969482422
2015-09-25,120.23999786376952
2015-09-28,120.36799621582033
2015-09-29,119.83999633789062
2015-09-30,119.86000061035156
2015-10-01,119.85900115966795
2015-10-02,119.80999755859376
2015-10-05,119.99500274658205
2015-10-06,120.46099853515624
2015-10-07,120.23999786376952
2015-10-08,119.91500091552734
2015-10-09,119.9290008544922
2015-10-12,120.1790008544922
2015-10-13,120.01100158691406
2015-10-14,119.72000122070312
2015-10-15,118.83000183105467
2015-10-16,119.0500030517578
2015-10-19,119.2699966430664
2015-10-20,119.50299835205078
2015-10-21,119.77999877929688
2015-10-22,119.84200286865234
2015-10-23,120.86000061035156
2015-10-26,121.2959976196289
2015-10-27,120.9489974975586
2015-10-28,120.47699737548828
2015-10-29,120.86000061035156
2015-10-30,121.0
2015-11-02,120.49500274658205
2015-11-03,120.78800201416016
2015-11-04,121.09500122070312
2015-11-05,121.48999786376952
2015-11-06,121.66999816894533
2015-11-09,123.1999969482422
2015-11-10,123.0770034790039
2015-11-11,123.08399963378906
2015-11-12,122.75700378417967
2015-11-13,122.55999755859376
2015-11-16,122.36399841308594
2015-11-17,123.26599884033205
2015-11-18,123.44499969482422
2015-11-19,123.5250015258789
2015-11-20,122.91200256347656
2015-11-23,122.9229965209961
2015-11-24,122.91500091552734
2015-11-25,122.50499725341795
2015-11-26,122.68000030517578
2015-11-27,122.63400268554688
2015-11-30,122.83000183105467
2015-12-01,123.20999908447266
2015-12-02,122.91500091552734
2015-12-03,123.22599792480467
2015-12-04,122.65299987792967
2015-12-07,123.19000244140624
2015-12-08,123.27999877929688
2015-12-09,122.91200256347656
2015-12-10,121.6999969482422
2015-12-11,121.70999908447266
2015-12-14,120.89299774169922
2015-12-15,121.08999633789062
2015-12-16,121.6750030517578
2015-12-17,122.46299743652344
2015-12-18,122.4499969482422
2015-12-21,121.3000030517578
2015-12-22,121.20600128173828
2015-12-23,121.02999877929688
2015-12-24,120.93499755859376
2015-12-25,120.16999816894533
2015-12-28,120.2310028076172
2015-12-29,120.3499984741211
2015-12-30,120.52899932861328
2015-12-31,120.4499969482422
2016-01-01,120.28800201416016
2016-01-04,120.31099700927734
2016-01-05,119.46700286865234
2016-01-06,119.10199737548828
2016-01-07,118.61000061035156
2016-01-08,117.54000091552734
2016-01-11,117.08000183105467
2016-01-12,117.6500015258789
2016-01-13,117.83000183105467
2016-01-14,117.4250030517578
2016-01-15,118.2030029296875
2016-01-18,116.98999786376952
2016-01-19,117.38400268554688
2016-01-20,117.56500244140624
2016-01-21,117.13400268554688
2016-01-22,117.92400360107422
2016-01-25,118.5719985961914
2016-01-26,118.22799682617188
2016-01-27,118.37999725341795
2016-01-28,118.46700286865234
2016-01-29,118.93000030517578
2016-02-01,121.33999633789062
2016-02-02,120.83999633789062
2016-02-03,119.8560028076172
2016-02-04,118.12000274658205
2016-02-05,116.86599731445312
2016-02-08,116.9499969482422
2016-02-09,115.66799926757812
2016-02-10,115.19100189208984
2016-02-11,113.2519989013672
2016-02-12,112.49700164794922
2016-02-15,113.66999816894533
2016-02-16,114.3219985961914
2016-02-17,114.08000183105467
2016-02-18,114.27999877929688
2016-02-19,113.25
2016-02-22,112.48899841308594
2016-02-23,112.97100067138672
2016-02-24,111.87999725341795
2016-02-25,112.10099792480467
2016-02-26,113.11799621582033
2016-02-29,113.66000366210938
2016-03-01,112.43000030517578
2016-03-02,113.93000030517578
2016-03-03,113.46600341796876
2016-03-04,113.66999816894533
2016-03-07,113.8030014038086
2016-03-08,113.4520034790039
2016-03-09,112.66000366210938
2016-03-10,113.25299835205078
2016-03-11,112.86000061035156
2016-03-14,113.77799987792967
2016-03-15,113.83000183105467
2016-03-16,113.1050033569336
2016-03-17,112.7519989013672
2016-03-18,111.3499984741211
2016-03-21,111.44499969482422
2016-03-22,112.13899993896484
2016-03-23,112.2519989013672
2016-03-24,112.4000015258789
2016-03-25,112.83000183105467
2016-03-28,113.4499969482422
2016-03-29,113.36399841308594
2016-03-30,112.68000030517578
2016-03-31,112.36599731445312
2016-04-01,112.4800033569336
2016-04-04,111.72200012207033
2016-04-05,111.25
2016-04-06,110.37799835205078
2016-04-07,109.6989974975586
2016-04-08,108.427001953125
2016-04-11,108.31099700927734
2016-04-12,107.93000030517578
2016-04-13,108.63999938964844
2016-04-14,109.41999816894533
2016-04-15,109.31600189208984
2016-04-18,108.01699829101562
2016-04-19,109.072998046875
2016-04-20,109.23999786376952
2016-04-21,109.83799743652344
2016-04-22,109.43699645996094
2016-04-25,111.43599700927734
2016-04-26,111.13600158691406
2016-04-27,111.2300033569336
2016-04-28,111.5199966430664
2016-04-29,108.07599639892578
2016-05-02,106.4530029296875
2016-05-03,106.39600372314452
2016-05-04,106.68000030517578
2016-05-05,106.91999816894533
2016-05-06,107.2750015258789
2016-05-09,107.36000061035156
2016-05-10,108.33100128173828
2016-05-11,109.19400024414062
2016-05-12,108.41500091552734
2016-05-13,109.0999984741211
2016-05-16,108.66100311279295
2016-05-17,109.08000183105467
2016-05-18,108.9499969482422
2016-05-19,110.13999938964844
2016-05-20,109.88099670410156
2016-05-23,110.0500030517578
2016-05-24,109.3740005493164
2016-05-25,110.16999816894533
2016-05-26,110.11100006103516
2016-05-27,109.71299743652344
2016-05-30,110.7699966430664
2016-05-31,110.84100341796876
2016-06-01,110.66999816894533
2016-06-02,109.47699737548828
2016-06-03,108.86000061035156
2016-06-06,106.72100067138672
2016-06-07,107.43800354003906
2016-06-08,107.25399780273438
2016-06-09,106.77999877929688
2016-06-10,107.08999633789062
2016-06-13,106.50399780273438
2016-06-14,106.22599792480467
2016-06-15,106.08699798583984
2016-06-16,105.8499984741211
2016-06-17,104.74299621582033
2016-06-20,104.64800262451172
2016-06-21,103.8239974975586
2016-06-22,104.66999816894533
2016-06-23,104.6500015258789
2016-06-24,104.89600372314452
2016-06-27,102.1269989013672
2016-06-28,101.81199645996094
2016-06-29,102.70099639892578
2016-06-30,102.77799987792967
2016-07-01,103.072998046875
2016-07-04,102.48799896240234
2016-07-05,102.51799774169922
2016-07-06,101.14099884033205
2016-07-07,101.1500015258789
2016-07-08,100.79000091552734
2016-07-11,100.69200134277344
2016-07-12,102.52400207519533
2016-07-13,104.75599670410156
2016-07-14,104.07599639892578
2016-07-15,105.19100189208984
2016-07-18,105.45899963378906
2016-07-19,106.14600372314452
2016-07-20,106.13700103759766
2016-07-21,107.2040023803711
2016-07-22,105.81099700927734
2016-07-25,106.32599639892578
2016-07-26,105.5780029296875
2016-07-27,104.8489990234375
2016-07-28,104.95099639892578
2016-07-29,104.74500274658205
2016-08-01,102.33200073242188
2016-08-02,102.35900115966795
2016-08-03,101.06800079345705
2016-08-04,101.33699798583984
2016-08-05,101.1989974975586
2016-08-08,102.1449966430664
2016-08-09,102.28800201416016
2016-08-10,101.91500091552734
2016-08-11,101.13300323486328
2016-08-12,101.80799865722656
2016-08-15,101.28299713134766
2016-08-16,101.23999786376952
2016-08-17,100.1999969482422
2016-08-18,99.90599822998048
2016-08-19,100.11199951171876
2016-08-22,100.5540008544922
2016-08-23,100.2509994506836
2016-08-24,100.31099700927734
2016-08-25,100.552001953125
2016-08-26,100.55500030517578
2016-08-29,101.91999816894533
2016-08-30,101.80899810791016
2016-08-31,102.86799621582033
2016-09-01,103.302001953125
2016-09-02,103.25800323486328
2016-09-05,103.93399810791016
2016-09-06,103.51000213623048
2016-09-07,101.5250015258789
2016-09-08,101.8290023803711
2016-09-09,102.30599975585938
2016-09-12,102.43800354003906
2016-09-13,101.7509994506836
2016-09-14,102.50399780273438
2016-09-15,102.5479965209961
2016-09-16,102.00800323486328
2016-09-19,102.30699920654295
2016-09-20,101.84600067138672
2016-09-21,101.5469970703125
2016-09-22,100.39299774169922
2016-09-23,100.83100128173828
2016-09-26,100.88899993896484
2016-09-27,100.35900115966795
2016-09-28,100.46800231933594
2016-09-29,100.93499755859376
2016-09-30,101.1989974975586
2016-10-03,101.56300354003906
