Date,Close
2024-02-29,0.8787099719047546
2024-03-01,0.8844000101089478
2024-03-04,0.8833400011062622
2024-03-05,0.885200023651123
2024-03-06,0.8835800290107727
2024-03-07,0.882099986076355
2024-03-08,0.8770999908447266
2024-03-11,0.8775100111961365
2024-03-12,0.8772500157356262
2024-03-13,0.8773900270462036
2024-03-14,0.8783800005912781
2024-03-15,0.8842700123786926
2024-03-18,0.8835899829864502
2024-03-19,0.8875100016593933
2024-03-20,0.8885400295257568
2024-03-21,0.8855500221252441
2024-03-22,0.8976799845695496
2024-03-25,0.8976200222969055
2024-03-26,0.8994699716567993
2024-03-27,0.9036499857902528
2024-03-28,0.9054999947547911
2024-03-29,0.90106999874115
2024-04-01,0.9020000100135804
2024-04-02,0.9050700068473816
2024-04-03,0.9078199863433838
2024-04-04,0.9028900265693665
2024-04-05,0.9015100002288818
2024-04-08,0.9031699895858764
2024-04-09,0.9050099849700928
2024-04-10,0.9029800295829772
2024-04-11,0.9130399823188782
2024-04-12,0.9098299741744996
2024-04-15,0.9137700200080872
2024-04-16,0.9115999937057496
2024-04-17,0.912559986114502
2024-04-18,0.9103999733924866
2024-04-19,0.9121000170707704
2024-04-22,0.9109830260276794
2024-04-23,0.9118899703025818
2024-04-24,0.911400020122528
2024-04-25,0.9144399762153624
2024-04-26,0.9125199913978576
2024-04-29,0.9136880040168762
2024-04-30,0.9107199907302856
2024-05-01,0.9194899797439576
2024-05-02,0.9163600206375122
2024-05-03,0.9097700119018556
2024-05-06,0.9059399962425232
2024-05-07,0.9067000150680542
2024-05-08,0.9084799885749816
2024-05-09,0.9079899787902832
2024-05-10,0.9058499932289124
2024-05-13,0.9064499735832214
2024-05-14,0.9078999757766724
2024-05-15,0.9067000150680542
2024-05-16,0.9005299806594849
2024-05-17,0.9059900045394896
2024-05-20,0.9086999893188475
2024-05-21,0.9101200103759766
2024-05-22,0.9111599922180176
2024-05-23,0.915000021457672
2024-05-24,0.914330005645752
2024-05-27,0.9143999814987184
2024-05-28,0.9132000207901
2024-05-29,0.9122899770736694
2024-05-30,0.9128000140190125
2024-05-31,0.903310000896454
2024-06-03,0.901319980621338
2024-06-04,0.8950200080871582
2024-06-05,0.8899499773979187
2024-06-06,0.8924999833106995
2024-06-07,0.8897200226783752
2024-06-10,0.8960999846458435
2024-06-11,0.8965799808502197
2024-06-12,0.8977800011634827
2024-06-13,0.8942599892616272
2024-06-14,0.8939300179481506
2024-06-17,0.8907300233840942
2024-06-18,0.8883000016212463
2024-06-19,0.8841800093650818
2024-06-20,0.8842999935150146
2024-06-21,0.8914899826049805
2024-06-24,0.89410001039505
2024-06-25,0.8931900262832642
2024-06-26,0.8952000141143799
2024-06-27,0.8967000246047974
2024-06-28,0.8985199928283691
2024-07-01,0.9002000093460083
2024-07-02,0.9031599760055542
2024-07-03,0.903689980506897
2024-07-04,0.9007599949836731
