Date,Close
2024-05-10,1.2525677680969238
2024-05-13,1.2522854804992676
2024-05-14,1.2561867237091064
2024-05-15,1.2585265636444092
2024-05-16,1.2690032720565796
2024-05-17,1.2672007083892822
2024-05-20,1.2706480026245117
2024-05-21,1.2710840702056885
2024-05-22,1.2711325883865356
2024-05-23,1.2721028327941895
2024-05-24,1.2694060802459717
2024-05-27,1.2736095190048218
2024-05-28,1.2772371768951416
2024-05-29,1.275835633277893
2024-05-30,1.2697993516921997
2024-05-31,1.27304208278656
2024-06-03,1.2743724584579468
2024-06-04,1.2810165882110596
2024-06-05,1.2773023843765259
2024-06-06,1.2794759273529053
2024-06-07,1.2793285846710205
2024-06-10,1.2729448080062866
2024-06-11,1.2726370096206665
2024-06-12,1.274047613143921
2024-06-13,1.27962327003479
2024-06-14,1.2755101919174194
2024-06-17,1.2683112621307373
2024-06-18,1.2715997695922852
2024-06-19,1.2707449197769165
2024-06-20,1.2721998691558838
2024-06-21,1.2660471200942993
2024-06-24,1.2639029026031494
2024-06-25,1.268343448638916
2024-06-26,1.268399715423584
2024-06-27,1.262179970741272
2024-06-28,1.2645741701126099
2024-07-01,1.2648621797561646
2024-07-02,1.2645741701126099
